time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
9697.0,4540.9104,-4.71424,1633.728,,,178.0283925,175.16682,,2.05211829957581,
9698.0,4538.1672,-5.20192,1633.728,-1.47926125356018,0.756543516494658,178.0926975,175.16682,1.0,2.05115956117249,0.115
9699.0,4535.424,-5.2832,1633.728,,,178.317765,175.231125,,2.05010508208694,
9700.0,4533.2904,-4.79552,1633.728,-1.47922275569949,0.75652854510439,178.6071375,175.29543,1.0,2.04914634368362,0.115
9701.0,4530.852,-4.8768,1633.728,,,178.6071375,175.29543,,2.0481876052803,
9702.0,4528.4136,-4.8768,1633.728,-1.4791954863815,0.756519522168291,178.6714425,175.29543,1.0,2.04751648839798,0.116
9703.0,4525.9752,-4.95808,1633.728,,,178.7357475,175.29543,,2.04674949767532,
9704.0,4523.5368,-4.8768,1633.728,-1.47915378036576,0.756504550778022,178.8000525,175.231125,1.0,2.04598264011078,0.116
9705.0,4521.4032,-4.71424,1633.728,,,178.7679,175.29543,,2.04502390170746,
9706.0,4518.0504,-5.36448,1633.728,-1.47912651104777,0.75649258703312,178.63929,175.29543,1.0,2.04416103714447,0.115
9707.0,4515.9168,-5.36448,1633.728,,,178.446375,175.29543,,2.04329817258148,
9708.0,4513.1736,-5.12064,1633.728,-1.47908801318708,0.756477615642852,178.574985,175.29543,1.0,2.04243530801849,0.115
9709.0,4510.7352,-4.8768,1633.728,,,178.63929,175.29543,,2.04157244345551,
9710.0,4507.992,-5.2832,1633.728,-1.47906074386909,0.756468592706752,178.5428325,175.29543,1.0,2.04070971205063,0.116
9711.0,4504.944,-5.93344,1633.728,,,178.4142225,175.29543,,2.03975097364731,
9712.0,4502.2008,-5.85216,1633.728,-1.47901850316083,0.756453621316484,178.446375,175.359735,1.0,2.03888810908432,0.116
9713.0,4499.7624,-5.2832,1633.728,,,178.51068,175.359735,,2.037929370681,
9714.0,4497.0192,-5.44576,1633.728,-1.47899176853535,0.756444598380384,178.6714425,175.359735,1.0,2.03697076543579,0.116
9715.0,4494.276,-5.44576,1633.728,,,178.7679,175.359735,,2.0361079008728,
9716.0,4491.8376,-5.03936,1633.728,-1.47895273598215,0.756429626990116,178.9929675,175.29543,1.0,2.03524503630981,0.116
9717.0,4488.7896,-5.36448,1633.728,,,179.089425,175.29543,,2.03438217174683,
9718.0,4486.3512,-5.44576,1633.728,-1.47892600135667,0.756417663245214,178.960815,175.29543,1.0,2.03361518102417,0.116
9719.0,4483.3032,-6.01472,1633.728,,,178.6714425,175.29543,,2.03294406414185,
9720.0,4480.2552,-5.85216,1633.728,-1.47888376064841,0.756402691854945,178.6714425,175.231125,1.0,2.0321772065773,0.116
9721.0,4477.2072,-6.01472,1633.728,,,178.6714425,175.231125,,2.03150608969498,
9722.0,4474.7688,-5.6896,1633.728,-1.47885702602293,0.756393668918846,178.446375,175.231125,1.0,2.03073909897232,0.116
9723.0,4472.3304,-5.20192,1633.728,,,178.2856125,175.16682,,2.02997210824966,
9724.0,4469.5872,-5.36448,1633.728,-1.47881799346973,0.756378697528577,178.189155,175.16682,1.0,2.02930099136734,0.116
9725.0,4467.1488,-5.36448,1633.728,,,178.2856125,175.102515,,2.02862987448502,
9726.0,4464.4056,-5.44576,1633.728,-1.47879125884425,0.756369741429042,178.2213075,175.03821,1.0,2.02805476460114,0.116
9727.0,4461.6624,-5.6896,1633.728,,,178.1570025,175.102515,,2.02757539539948,
9728.0,4458.6144,-6.096,1633.728,-1.478749018136,0.756354770038773,178.060545,175.03821,1.0,2.02709602619782,0.115
9729.0,4455.2616,-6.096,1633.728,,,177.8354775,174.973905,,2.02661665699616,
9730.0,4452.8232,-5.60832,1633.728,-1.47872228351052,0.756345747102674,177.73902,174.973905,1.0,2.02594554011383,0.116
9731.0,4449.7752,-5.6896,1633.728,,,177.5782575,174.973905,,2.02527442323151,
9732.0,4447.032,-5.60832,1633.728,-1.47868325095732,0.756330775712405,177.4818,174.973905,1.0,2.02450743250885,0.116
9733.0,4444.2888,-5.93344,1633.728,,,177.4496475,174.9096,,2.02383631562653,
9734.0,4442.46,-4.4704,1633.728,-1.47865598163933,0.75632181961287,177.4818,174.9096,1.0,2.02326120574265,0.116
9735.0,4438.8024,-5.60832,1633.728,,,177.35319,174.9096,,2.02278183654099,
9736.0,4436.0592,-5.52704,1633.728,-1.47861427562358,0.756306781386038,177.3210375,174.845295,1.0,2.02239834117966,0.116
9737.0,4433.316,-5.60832,1633.728,,,177.22458,174.845295,,2.02211071965866,
9738.0,4429.9632,-6.42112,1633.728,-1.4785875409981,0.756297825286502,177.0638175,174.78099,1.0,2.02182309813767,0.116
9739.0,4427.22,-6.096,1633.728,,,177.3853425,174.78099,,2.02153547661667,
9740.0,4424.172,-5.77088,1633.728,-1.4785485084449,0.756282853896233,177.1924275,174.716685,1.0,2.02115198125534,0.116
9741.0,4421.7336,-5.12064,1633.728,,,177.160275,174.716685,,2.02086435973434,
9742.0,4418.9904,-5.60832,1633.728,-1.47852123912691,0.7562768386055,177.09597,174.65238,1.0,2.02076848589401,0.116
9743.0,4415.9424,-5.93344,1633.728,,,177.0638175,174.65238,,2.02076848589401,
9744.0,4413.1992,-5.52704,1633.728,-1.47847953311116,0.756261867215232,177.031665,174.588075,1.0,2.02124785509567,0.115
9745.0,4410.7608,-5.12064,1633.728,,,177.031665,174.52377,,2.02172722429733,
9746.0,4408.0176,-5.2832,1633.728,-1.47845279848568,0.75624990347033,177.4496475,174.52377,1.0,2.02259008886032,0.115
9747.0,4405.5792,-4.63296,1633.728,,,177.674715,174.459465,,2.02345295342331,
9748.0,4403.1408,-5.12064,1633.728,-1.47841376593248,0.756237872888864,177.803325,174.39516,1.0,2.02450743250885,0.116
9749.0,4400.3976,-5.36448,1633.728,,,177.8354775,174.330855,,2.0255620447525,
9750.0,4397.9592,-4.79552,1633.728,-1.47838649661449,0.756225909143962,177.86763,174.26655,1.0,2.02680840467682,0.116
9751.0,4395.5208,-5.20192,1633.728,,,178.060545,174.26655,,2.02786301692047,
9752.0,4392.7776,-5.2832,1633.728,-1.47834479059875,0.75621394539906,178.0926975,174.202245,1.0,2.02891749600601,0.116
9753.0,4390.3392,-4.95808,1633.728,,,178.12485,174.13794,,2.029780360569,
9754.0,4387.2912,-5.60832,1633.728,-1.47831805597327,0.756201981654158,178.1570025,174.13794,1.0,2.03073909897232,0.115
9755.0,4384.8528,-5.44576,1633.728,,,178.12485,174.00933,,2.03150608969498,
9756.0,4381.5,-6.17728,1633.728,-1.47827848872756,0.756186943427326,177.9640875,174.00933,1.0,2.0321772065773,0.116
9757.0,4378.7568,-6.01472,1633.728,,,177.8997825,174.00933,,2.03275231646118,
9758.0,4376.3184,-5.85216,1633.728,-1.47825175410208,0.75617798732779,177.7711725,173.88072,1.0,2.03323168566284,0.116
9759.0,4372.9656,-5.77088,1633.728,,,177.8354775,173.88072,,2.03361518102417,
9760.0,4370.2224,-5.85216,1633.728,-1.47821272154888,0.756163015937521,177.803325,173.816415,1.0,2.0339986763855,0.115
9761.0,4367.4792,-5.60832,1633.728,,,177.674715,173.75211,,2.03438217174683,
9762.0,4364.1264,-6.096,1633.728,-1.4781859869234,0.756153993001422,177.4818,173.687805,1.0,2.03466979326782,0.115
9763.0,4361.3832,-6.096,1633.728,,,177.5139525,173.6235,,2.03495741478882,
9764.0,4358.64,-5.52704,1633.728,-1.47814374621514,0.756139021611154,177.546105,173.49489,1.0,2.03524503630981,0.115
9765.0,4355.592,-5.6896,1633.728,,,177.3853425,173.430585,,2.03543678399048,
9766.0,4352.544,-6.096,1633.728,-1.47811701158966,0.756130065511618,177.35319,173.430585,1.0,2.03562853167114,0.116
9767.0,4350.1056,-5.2832,1633.728,,,177.288885,173.36628,,2.03582027935181,
9768.0,4347.3624,-5.85216,1633.728,-1.47807797903646,0.756115094121349,177.288885,173.301975,1.0,2.03601202703247,0.115
9769.0,4344.6192,-5.52704,1633.728,,,177.3853425,173.301975,,2.03620377471313,
9770.0,4341.876,-5.36448,1633.728,-1.47805124441098,0.756103063539884,177.5782575,173.23767,1.0,2.03649139623413,0.115
9771.0,4339.4376,-5.20192,1633.728,,,177.6425625,173.173365,,2.03677901775513,
9772.0,4336.6944,-5.2832,1633.728,-1.47801221185778,0.756088092149615,178.0283925,173.044755,1.0,2.03687489159546,0.115
9773.0,4334.256,-5.20192,1633.728,,,178.060545,172.98045,,2.03706663927612,
9774.0,4331.5128,-5.12064,1633.728,-1.4779854772323,0.756079136050079,178.0283925,172.98045,1.0,2.03706663927612,0.116
9775.0,4329.0744,-5.2832,1633.728,,,177.931935,172.916145,,2.03697076543579,
9776.0,4326.0264,-5.44576,1633.728,-1.47794590998659,0.756064164659811,177.5782575,172.787535,1.0,2.03697076543579,0.116
9777.0,4322.9784,-5.6896,1633.728,,,177.22458,172.72323,,2.03697076543579,
9778.0,4319.3208,-6.82752,1633.728,-1.47791917536111,0.756055141723712,176.9352075,172.658925,1.0,2.03697076543579,0.116
9779.0,4315.968,-6.9088,1633.728,,,176.45292,172.530315,,2.03706663927612,
9780.0,4312.6152,-6.82752,1633.728,-1.47788014280791,0.756040170333443,176.1957,172.46601,1.0,2.03687489159546,0.115
9781.0,4310.1768,-5.77088,1633.728,,,175.8420225,172.3374,,2.03658727007446,
9782.0,4307.1288,-5.93344,1633.728,-1.47785340818243,0.756031147397344,175.5204975,172.3374,1.0,2.03620377471313,0.116
9783.0,4304.0808,-6.01472,1633.728,,,175.359735,172.273095,,2.03582027935181,
9784.0,4301.3376,-6.01472,1633.728,-1.47781437562923,0.756016176007075,175.29543,172.20879,1.0,2.03553265783081,0.116
9785.0,4298.2896,-6.01472,1633.728,,,175.29543,172.08018,,2.03514916246948,
9786.0,4295.2416,-6.096,1633.728,-1.47778764100375,0.75600721990754,175.2632775,172.08018,1.0,2.03495741478882,0.116
9787.0,4292.8032,-5.44576,1633.728,,,175.29543,172.08018,,2.03466979326782,
9788.0,4290.06,-5.60832,1633.728,-1.47774860845055,0.755992248517271,175.359735,171.95157,1.0,2.03438217174683,0.116
9789.0,4287.3168,-5.52704,1633.728,,,175.3275825,171.95157,,2.03419042406616,
9790.0,4283.964,-6.33984,1633.728,-1.47772133913256,0.755983225581172,175.3275825,171.95157,1.0,2.03409455022583,0.116
9791.0,4281.2208,-5.93344,1633.728,,,175.2632775,171.95157,,2.03390280254517,
9792.0,4278.1728,-6.17728,1633.728,-1.47768284127187,0.755968254190903,175.42404,171.82296,1.0,2.03380692870483,0.115
9793.0,4274.82,-6.33984,1633.728,,,175.42404,171.82296,,2.03361518102417,
9794.0,4272.0768,-6.33984,1633.728,-1.47765557195389,0.755956290446001,175.42404,171.82296,1.0,2.03342343334351,0.115
9795.0,4268.724,-6.096,1633.728,,,175.55265,171.82296,,2.03323168566284,
9796.0,4265.0664,-6.9088,1633.728,-1.47761653940069,0.755944259864536,175.488345,171.82296,1.0,2.03303993798218,0.115
9797.0,4262.0184,-6.58368,1633.728,,,175.745565,171.82296,,2.03275231646118,
9798.0,4258.3608,-6.82752,1633.728,-1.47758980477521,0.755932296119633,175.5204975,171.82296,1.0,2.03256070193863,0.115
9799.0,4254.0936,-7.39648,1633.728,,,175.55265,171.758655,,2.03236895425797,
9800.0,4250.1312,-7.55904,1633.728,-1.47755077222201,0.755920332374731,175.68126,171.758655,1.0,2.0321772065773,0.116
9801.0,4246.4736,-7.88416,1633.728,,,175.7777175,171.758655,,2.03198545889664,
9802.0,4242.816,-7.3152,1633.728,-1.47752350290402,0.755908368629829,175.745565,171.630045,1.0,2.03179371121597,0.116
9803.0,4239.768,-7.07136,1633.728,,,175.874175,171.630045,,2.03150608969498,
9804.0,4235.8056,-7.64032,1633.728,-1.47748500504333,0.755893330402997,175.874175,171.630045,1.0,2.03131434201431,0.116
9805.0,4231.8432,-7.80288,1633.728,,,175.93848,171.630045,,2.03112259433365,
9806.0,4227.8808,-7.7216,1633.728,-1.47745773572534,0.755884374303461,176.2278525,171.56574,1.0,2.03093084665298,0.116
9807.0,4224.528,-7.15264,1633.728,,,176.4850725,171.501435,,2.03064322513199,
9808.0,4220.8704,-7.23392,1633.728,-1.47741602970959,0.755869402913193,176.645835,171.43713,1.0,2.03035560361099,0.116
9809.0,4218.1272,-6.25856,1633.728,,,177.031665,171.43713,,2.03016385593033,
9810.0,4213.86,-7.47776,1633.728,-1.47739196854666,0.755860379977093,177.0638175,171.372825,1.0,2.03016385593033,0.116
9811.0,4209.8976,-8.5344,1633.728,,,176.8709025,171.30852,,2.03045147745132,
9812.0,4206.8496,-6.82752,1633.728,-1.47735026253091,0.755845408586825,176.8065975,171.17991,1.0,2.03112259433365,0.115
9813.0,4203.192,-6.9088,1633.728,,,176.774445,171.17991,,2.03188958505631,
9814.0,4199.2296,-7.39648,1633.728,-1.47732620136798,0.755836452487289,176.645835,171.17991,1.0,2.03265644262085,0.116
9815.0,4194.9624,-8.128,1633.728,,,176.388615,171.0513,,2.03332755950317,
9816.0,4191.3048,-7.80288,1633.728,-1.47728716881478,0.755821481097021,176.3564625,170.858385,1.0,2.0339986763855,0.116
9817.0,4187.0376,-8.20928,1633.728,,,176.1957,170.79408,,2.03447804558716,
9818.0,4183.9896,-7.47776,1633.728,-1.4772604341893,0.755812458160921,176.0992425,170.729775,1.0,2.03514916246948,0.116
9819.0,4179.1128,-8.45312,1633.728,,,176.0992425,170.66547,,2.03572440551147,
9820.0,4175.76,-7.47776,1633.728,-1.47722086694359,0.755797486770653,175.9706325,170.472555,1.0,2.03629964855347,0.116
9821.0,4171.7976,-7.96544,1633.728,,,175.8420225,170.343945,,2.03677901775513,
9822.0,4167.8352,-7.7216,1633.728,-1.47719413231811,0.755788463834554,175.6491075,170.27964,1.0,2.03725825379868,0.116
9823.0,4163.8728,-8.128,1633.728,,,175.5848025,170.15103,,2.03773762300034,
9824.0,4160.2152,-7.80288,1633.728,-1.47715509976491,0.755773492444285,175.68126,170.02242,1.0,2.038216992202,0.115
9825.0,4155.948,-7.88416,1633.728,,,175.55265,169.89381,,2.03860048756332,
9826.0,4151.9856,-8.20928,1633.728,-1.47712836513943,0.75576453634475,175.5204975,169.829505,1.0,2.03898398292465,0.116
9827.0,4148.6328,-7.55904,1633.728,,,175.5848025,169.7652,,2.03936747828598,
9828.0,4144.3656,-8.128,1633.728,-1.47708933258623,0.755749564954481,175.488345,169.572285,1.0,2.03965509980698,0.116
9829.0,4141.0128,-7.23392,1633.728,,,175.2632775,169.50798,,2.0400385951683,
9830.0,4137.0504,-7.39648,1633.728,-1.4770652714233,0.755740542018382,175.2632775,169.443675,1.0,2.0403262166893,0.116
9831.0,4133.088,-7.64032,1633.728,,,175.231125,169.315065,,2.04070971205063,
9832.0,4129.4304,-7.7216,1633.728,-1.4770262388701,0.755725570628113,174.973905,169.12215,1.0,2.04090145973129,0.116
9833.0,4125.7728,-7.3152,1633.728,,,174.78099,168.99354,,2.04118908125229,
9834.0,4121.2008,-7.80288,1633.728,-1.47699950424462,0.755716614528578,174.5559225,168.929235,1.0,2.04157244345551,0.115
9835.0,4117.5432,-8.45312,1633.728,,,174.2987025,168.86493,,2.04166831729584,
9836.0,4114.1904,-7.07136,1633.728,-1.47696047169142,0.755701576301745,174.1700925,168.800625,1.0,2.0418600649765,0.116
9837.0,4109.9232,-7.64032,1633.728,,,174.13794,168.73632,,2.04205181265717,
9838.0,4105.9608,-7.80288,1633.728,-1.47693641052849,0.75569262020221,173.687805,168.543405,1.0,2.04224356033783,0.116
9839.0,4101.6936,-8.128,1633.728,,,173.9128725,168.543405,,2.04243530801849,
9840.0,4098.6456,-7.39648,1633.728,-1.4768979126678,0.755677648811941,173.8485675,168.35049,1.0,2.04272292953949,0.115
9841.0,4094.0736,-7.96544,1633.728,,,174.00933,168.286185,,2.04291467722015,
9842.0,4090.1112,-7.88416,1633.728,-1.47687064334981,0.755668625875842,173.687805,168.22188,1.0,2.04310642490082,0.115
9843.0,4086.7584,-7.23392,1633.728,,,173.88072,168.157575,,2.04320229874115,
9844.0,4083.1008,-7.7216,1633.728,-1.47683161079661,0.755653654485573,173.816415,168.028965,1.0,2.04329817258148,0.116
9845.0,4079.1384,-7.64032,1633.728,,,173.5913475,167.96466,,2.04339404642181,
9846.0,4074.8712,-7.88416,1633.728,-1.47680754963368,0.755644698386038,173.3341275,167.900355,1.0,2.04358579410248,0.116
9847.0,4071.5184,-7.39648,1633.728,,,173.23767,167.771745,,2.04387341562347,
9848.0,4067.2512,-7.96544,1633.728,-1.47676851708048,0.755629726995769,173.173365,167.771745,1.0,2.0442569109848,0.116
9849.0,4062.6792,-8.77824,1633.728,,,173.23767,167.70744,,2.04464040634613,
9850.0,4059.6312,-7.64032,1633.728,-1.476741782455,0.755617696414303,173.36628,167.643135,1.0,2.04492802786713,0.115
9851.0,4056.5832,-7.07136,1633.728,,,173.1412125,167.514525,,2.04521564938812,
9852.0,4052.6208,-7.80288,1633.728,-1.4767027499018,0.755605732669401,173.2698225,167.514525,1.0,2.04531152322845,0.116
9853.0,4048.6584,-7.64032,1633.728,,,173.301975,167.45022,,2.04540739706879,
9854.0,4044.3912,-7.88416,1633.728,-1.47667868873886,0.755593768924499,173.23767,167.385915,1.0,2.04559914474945,0.116
9855.0,4040.7336,-8.04672,1633.728,,,172.98045,167.32161,,2.04569501858978,
9856.0,4037.076,-8.04672,1633.728,-1.47664019087817,0.755581738343033,173.0126025,167.257305,1.0,2.04569501858978,0.115
9857.0,4032.8088,-7.96544,1633.728,,,173.0126025,167.193,,2.04569501858978,
9858.0,4029.1512,-7.88416,1633.728,-1.47661612971524,0.755569774598131,172.8196875,167.193,1.0,2.04569501858978,0.116
9859.0,4025.4936,-7.64032,1633.728,,,172.6267725,167.000085,,2.04569501858978,
9860.0,4021.2264,-7.80288,1633.728,-1.47657709716204,0.755557810853229,172.6910775,166.93578,1.0,2.04579089243011,0.116
9861.0,4017.264,-8.04672,1633.728,,,172.4981625,166.93578,,2.04579089243011,
9862.0,4013.3016,-7.80288,1633.728,-1.47655036253656,0.755545847108327,172.6267725,166.871475,1.0,2.04579089243011,0.116
9863.0,4009.644,-7.47776,1633.728,,,172.5624675,166.80717,,2.04588676627045,
9864.0,4005.6816,-8.20928,1633.728,-1.47651400344591,0.755530808881495,172.20879,166.742865,1.0,2.04588676627045,0.116
9865.0,4002.024,-7.80288,1633.728,,,172.1123325,166.742865,,2.046078380793,
9866.0,3997.7568,-7.80288,1633.728,-1.47648726882043,0.755521852781959,171.95157,166.742865,1.0,2.04617425463333,0.115
9867.0,3994.404,-7.55904,1633.728,,,171.6621975,166.67856,,2.046366002314,
9868.0,3990.4416,-7.39648,1633.728,-1.47644823626723,0.755506881391691,171.5335875,166.67856,1.0,2.04655774999466,0.115
9869.0,3986.1744,-7.7216,1633.728,,,171.2120625,166.614255,,2.04674949767532,
9870.0,3982.5168,-7.88416,1633.728,-1.4764241751043,0.755497858455592,171.2120625,166.54995,1.0,2.04694124535599,0.116
9871.0,3979.164,-7.15264,1633.728,,,171.17991,166.54995,,2.04703711919632,
9872.0,3974.8968,-7.80288,1633.728,-1.4763851425511,0.755482887065323,170.858385,166.485645,1.0,2.04713299303665,0.116
9873.0,3970.6296,-8.128,1633.728,,,170.7619275,166.485645,,2.04713299303665,
9874.0,3966.3624,-8.61568,1633.728,-1.47636108138817,0.755473930965787,170.5047075,166.485645,1.0,2.04703711919632,0.116
9875.0,3963.0096,-7.47776,1633.728,,,170.5047075,166.485645,,2.04674949767532,
9876.0,3959.352,-7.64032,1633.728,-1.47632258352748,0.755458959575519,170.4404025,166.54995,1.0,2.04646187615433,0.116
9877.0,3955.6944,-7.39648,1633.728,,,170.472555,166.54995,,2.04617425463333,
9878.0,3951.732,-7.88416,1633.728,-1.47629531420949,0.75544993663942,170.5690125,166.485645,1.0,2.04598264011078,0.116
9879.0,3947.4648,-8.04672,1633.728,,,170.343945,166.485645,,2.04569501858978,
9880.0,3943.8072,-8.29056,1633.728,-1.47625948981135,0.755434965249151,170.215335,166.485645,1.0,2.04550327090912,0.116
9881.0,3940.1496,-7.7216,1633.728,,,170.343945,166.54995,,2.04521564938812,
9882.0,3936.492,-7.15264,1633.728,-1.47623275518587,0.755425942313052,170.472555,166.54995,1.0,2.04502390170746,0.116
9883.0,3933.1392,-7.47776,1633.728,,,170.5047075,166.614255,,2.04464040634613,
9884.0,3929.4816,-7.07136,1633.728,-1.47619372263267,0.755410970922783,170.729775,166.614255,1.0,2.04444865866547,0.116
9885.0,3926.1288,-6.99008,1633.728,,,171.0513,166.614255,,2.0442569109848,
9886.0,3921.8616,-7.96544,1633.728,-1.47616966146973,0.755405022468614,170.729775,166.67856,1.0,2.04406516330414,0.116
9887.0,3918.8136,-7.23392,1633.728,,,170.8262325,166.742865,,2.04387341562347,
9888.0,3914.8512,-7.3152,1633.728,-1.47613062891653,0.755390051078345,170.8905375,166.742865,1.0,2.04368166794281,0.116
9889.0,3911.1936,-7.39648,1633.728,,,171.0191475,166.742865,,2.04348992026215,
9890.0,3907.536,-6.9088,1633.728,-1.4761065677536,0.755381028142246,171.1477575,166.742865,1.0,2.04329817258148,0.116
9891.0,3904.1832,-6.99008,1633.728,,,170.8905375,166.80717,,2.04329817258148,
9892.0,3900.2208,-7.64032,1633.728,-1.4760675352004,0.755366056751978,170.986995,166.80717,1.0,2.04320229874115,0.115
9893.0,3896.2584,-7.55904,1633.728,,,171.0834525,166.871475,,2.04320229874115,
9894.0,3892.9056,-7.55904,1633.728,-1.47604080057492,0.755357033815878,171.115605,166.871475,1.0,2.04310642490082,0.116
9895.0,3889.248,-7.07136,1633.728,,,171.0834525,166.93578,,2.04301055106049,
9896.0,3885.5904,-7.39648,1633.728,-1.47600176802172,0.75534206242561,171.0834525,167.000085,1.0,2.04301055106049,0.116
9897.0,3881.628,-7.80288,1633.728,,,171.17991,167.000085,,2.04301055106049,
