time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
6049.0,143.256,-0.24384,0.0,,,0.0,0.0,,0.228364679962444,
6050.0,142.9512,-0.24384,0.0381,-1.51288057979317,0.630484343597154,0.0,0.0,0.0,0.234212801130295,3.176
6051.0,143.256,0.0,0.0381,,,0.0,0.0,,0.239198091024685,
6052.0,142.9512,-0.32512,0.0762,-1.51287737163811,0.63048735124252,0.0,0.0,0.0,0.244662733475971,3.065
6053.0,143.256,0.0,0.0762,,,0.0,0.0,,0.249552166174793,
6054.0,142.9512,-0.4064,0.0,-1.51287737163811,0.63048735124252,0.0,0.0,0.0,0.25568790886364,2.955
6055.0,142.9512,-0.16256,0.0,,,0.0,0.0,,0.26067319875803,
6056.0,142.6464,-0.4064,0.0,-1.51287737163811,0.630490358887887,0.0,0.0,0.0,0.267192420163441,2.843
6057.0,142.9512,0.0,0.0,,,0.0,0.0,,0.267384167844105,
6058.0,142.6464,-0.16256,0.0,-1.51287737163811,0.630490358887887,0.0,0.0,0.0,0.264508035857964,2.731
6059.0,142.3416,-0.48768,0.0381,,,0.0,0.0,,0.261919508748055,
6060.0,142.6464,-0.08128,0.0,-1.51287737163811,0.630493366533253,0.0,0.0,0.0,0.257317714214993,2.621
6061.0,142.9512,0.08128,0.0381,,,0.0,0.0,,0.255975513739872,
6062.0,142.6464,0.16256,0.0381,-1.51287416348305,0.630496374178619,0.0,0.0,0.0,0.253003507913399,2.509
6063.0,142.9512,0.08128,0.1143,,,0.0,0.0,,0.253770481991291,
6064.0,142.9512,0.0,0.0762,-1.51287416348305,0.630496374178619,0.0,0.0,0.0,0.253099381753731,2.397
6065.0,142.6464,0.08128,0.0381,,,0.0,0.0,,0.251181971526146,
6066.0,142.6464,-0.08128,0.0,-1.51287416348305,0.630499381823986,0.0,0.0,0.0,0.252332424320602,2.286
6067.0,142.9512,-0.08128,0.0381,,,0.0,0.0,,0.25223655048027,
6068.0,142.3416,-0.32512,0.0762,-1.51287416348305,0.630499381823986,0.0,0.0,0.0,0.253674608150959,2.175
6069.0,142.6464,-0.08128,0.1143,,,0.0,0.0,,0.255592035023308,
6070.0,142.6464,-0.24384,0.1143,-1.51287416348305,0.630502322632789,0.0,0.0,0.0,0.257317714214993,2.064
6071.0,142.9512,0.32512,0.1143,,,0.0,0.0,,0.260769055953598,
6072.0,142.9512,0.16256,0.1143,-1.51287095532799,0.630502322632789,0.0,0.0,0.0,0.264220414336967,1.954
6073.0,142.6464,-0.08128,0.1143,,,0.0,0.0,,0.266425446085548,
6074.0,142.9512,0.16256,0.1143,-1.51287095532799,0.630505330278155,0.0,0.0,0.0,0.27131487878437,1.843
6075.0,142.3416,-0.16256,-0.0381,,,0.0,0.0,,0.273807515409184,
6076.0,142.3416,-0.16256,0.0,-1.51287095532799,0.630508337923522,0.0,0.0,0.0,0.270739652387142,1.731
6077.0,142.9512,0.08128,0.0,,,0.0,0.0,,0.26565848865242,
6078.0,142.6464,0.08128,0.0762,-1.51287095532799,0.630508337923522,0.0,0.0,0.0,0.260481451077366,1.62
6079.0,142.6464,-0.16256,0.0381,,,0.0,0.0,,0.254920934785748,
6080.0,142.3416,-0.08128,0.0381,-1.51287095532799,0.630511345568888,0.0,0.0,0.0,0.24725126058588,1.507
6081.0,142.6464,0.0,0.0762,,,0.0,0.0,,0.240060938942909,
6082.0,142.6464,-0.16256,0.1143,-1.51286828186544,0.630514353214255,0.0,0.0,0.0,0.241115517897034,1.396
6083.0,142.6464,0.0,0.0762,,,0.0,0.0,,0.239581569741249,
6084.0,142.6464,0.0,0.0762,-1.51286828186544,0.630514353214255,0.0,0.0,0.0,0.240252669978809,1.285
6085.0,142.9512,0.08128,0.0762,,,0.0,0.0,,0.241211391737366,
6086.0,142.6464,-0.16256,0.1143,-1.51286828186544,0.630517360859621,0.0,0.0,0.0,0.249456292334461,1.174
6087.0,142.6464,-0.08128,0.1143,,,0.0,0.0,,0.254920934785748,
6088.0,142.9512,0.16256,0.0762,-1.51286828186544,0.630517360859621,0.0,0.0,0.0,0.260577324917698,1.063
6089.0,142.6464,0.08128,0.0762,,,0.0,0.0,,0.266137841209316,
6090.0,142.6464,0.16256,0.1143,-1.5128656084029,0.630520301668424,0.0,0.0,0.0,0.271506609820271,0.952
6091.0,142.3416,-0.4064,0.0762,,,0.0,0.0,,0.275820816121864,
6092.0,142.6464,0.0,0.1143,-1.5128656084029,0.630520301668424,0.0,0.0,0.0,0.278792805303574,0.842
6093.0,142.6464,0.0,0.0762,,,0.0,0.0,,0.274766220522976,
6094.0,142.9512,0.24384,0.0762,-1.5128656084029,0.63052330931379,0.0,0.0,0.0,0.272369457738495,0.732
6095.0,142.3416,-0.32512,0.0762,,,0.0,0.0,,0.269205704231358,
6096.0,142.3416,-0.16256,0.0381,-1.5128656084029,0.630526316959157,0.0,0.0,0.0,0.264699766893864,0.623
6097.0,142.6464,0.08128,0.0762,,,0.0,0.0,,0.260769055953598,
6098.0,142.6464,-0.08128,0.0381,-1.5128656084029,0.630526316959157,0.0,0.0,0.0,0.259235124442577,0.514
6099.0,142.6464,0.24384,0.0381,,,0.0,0.0,,0.258564024205017,
6100.0,142.9512,0.16256,-0.1524,-1.51286240024784,0.630529324604523,0.0,0.0,0.0,0.261823651552486,0.406
6101.0,143.256,0.4064,-0.2667,,,0.0,0.0,,0.265370867131424,
6102.0,142.9512,0.24384,-0.1524,-1.51286240024784,0.630532332249889,0.0,0.0,0.0,0.264412162017632,0.297
6103.0,143.256,0.0,-0.1524,,,0.0,0.0,,0.265946093528652,
6104.0,142.9512,-0.24384,-0.1524,-1.51286240024784,0.630532332249889,0.0,0.0,0.0,0.263165835382843,0.116
6105.0,142.3416,-0.73152,-0.2667,,,0.0,0.0,,0.260385577237034,
6106.0,142.6464,-0.16256,-0.1524,-1.51286240024784,0.630535339895256,0.0,0.0,0.0,0.26000209852047,0.115
6107.0,142.6464,-0.24384,-0.1143,,,0.0,0.0,,0.259139250602245,
6108.0,142.3416,-0.24384,-0.0381,-1.51285919209278,0.630535339895256,0.0,0.0,0.0,0.257413588055325,0.115
6109.0,142.6464,0.32512,0.0381,,,0.0,0.0,,0.257701192931557,
6110.0,142.6464,-0.24384,0.0762,-1.51285919209278,0.630538280704059,0.0,0.0,0.0,0.258180545488453,0.116
6111.0,142.3416,-0.16256,0.0762,,,0.0,0.0,,0.254345708388519,
6112.0,142.6464,-0.08128,0.0762,-1.51285919209278,0.630538280704059,0.0,0.0,0.0,0.254729187105083,0.115
6113.0,142.3416,-0.24384,0.1143,,,0.0,0.0,,0.255112682466412,
6114.0,142.3416,-0.24384,0.0762,-1.51285919209278,0.630541288349425,0.0,0.0,0.0,0.254058103512287,0.115
6115.0,142.3416,0.08128,0.1143,,,0.0,0.0,,0.253674608150959,
6116.0,142.3416,-0.08128,0.0762,-1.51285919209278,0.630544295994792,0.0,0.0,0.0,0.252140676639938,0.116
6117.0,142.6464,0.24384,-0.0381,,,0.0,0.0,,0.250414997448254,
6118.0,142.3416,0.0,0.0,-1.51285598393772,0.630544295994792,0.0,0.0,0.0,0.248689318256569,0.115
6119.0,142.6464,-0.16256,0.0762,,,0.0,0.0,,0.24590906011076,
6120.0,142.3416,-0.24384,0.0762,-1.51285598393772,0.630547303640158,0.0,0.0,0.0,0.243416423485947,0.115
6121.0,142.6464,0.0,-0.1905,,,0.0,0.0,,0.241978349170494,
6122.0,142.6464,-0.08128,-0.0762,-1.51285598393772,0.630547303640158,0.0,0.0,0.0,0.243128801964951,0.115
6123.0,142.6464,0.0,0.0,,,0.0,0.0,,0.249264544653797,
6124.0,142.6464,0.08128,0.0,-1.51285598393772,0.630550311285524,0.0,0.0,0.0,0.254825060945416,0.115
6125.0,142.6464,-0.16256,0.0,,,0.0,0.0,,0.259330998282909,
6126.0,142.3416,-0.24384,0.0381,-1.51285598393772,0.630553252094327,0.0,0.0,0.0,0.266137841209316,0.115
6127.0,142.3416,-0.24384,0.1143,,,0.0,0.0,,0.270356157025814,
6128.0,142.6464,-0.08128,0.0,-1.51285331047518,0.630553252094327,0.0,0.0,0.0,0.274382741806412,0.116
6129.0,142.6464,-0.16256,0.0,,,0.0,0.0,,0.276491899714661,
6130.0,142.6464,0.0,0.0,-1.51285331047518,0.630556259739694,0.0,0.0,0.0,0.27495796820364,0.115
6131.0,142.6464,-0.08128,-0.0381,,,0.0,0.0,,0.274382741806412,
6132.0,142.3416,0.08128,-0.1143,-1.51285331047518,0.630556259739694,0.0,0.0,0.0,0.273903389249516,0.116
6133.0,142.6464,0.16256,-0.0762,,,0.0,0.0,,0.268151125277233,
6134.0,142.6464,0.0,0.0,-1.51285331047518,0.63055926738506,0.0,0.0,0.0,0.262782356666279,0.115
6135.0,142.9512,0.48768,-0.0381,,,0.0,0.0,,0.259330998282909,
6136.0,142.9512,-0.08128,-0.0762,-1.51285331047518,0.63055926738506,0.0,0.0,0.0,0.259810350839806,0.116
6137.0,143.256,0.32512,-0.1143,,,0.0,0.0,,0.26067319875803,
6138.0,142.9512,0.0,0.0,-1.51285063701263,0.630562275030427,0.0,0.0,0.0,0.265466740971756,0.116
6139.0,143.256,0.0,-0.0381,,,0.0,0.0,,0.269589199592686,
6140.0,143.256,0.24384,0.0,-1.51285063701263,0.630562275030427,0.0,0.0,0.0,0.272465331578827,0.115
6141.0,142.9512,-0.16256,-0.4953,,,0.0,0.0,,0.273136415171623,
6142.0,143.256,0.08128,-0.1524,-1.51285063701263,0.630562275030427,0.0,0.0,0.0,0.273615767728519,0.116
6143.0,143.256,0.16256,-0.1143,,,0.0,0.0,,0.270931383423042,
6144.0,142.9512,-0.48768,-0.0381,-1.51285063701263,0.630565282675793,0.0,0.0,0.0,0.262303004109383,0.115
6145.0,143.5608,0.32512,0.0,,,0.0,0.0,,0.262494735145283,
6146.0,143.5608,0.08128,0.0,-1.51285063701263,0.630565282675793,0.0,0.0,0.0,0.265274993291092,0.115
6147.0,143.5608,0.0,-0.2286,,,0.0,0.0,,0.264891514574528,
6148.0,143.256,-0.08128,-0.1905,-1.51285063701263,0.630568290321159,0.0,0.0,0.0,0.265274993291092,0.116
6149.0,143.5608,0.0,0.0,,,0.0,0.0,,0.264699766893864,
6150.0,143.5608,0.0,0.0381,-1.51284742885757,0.630568290321159,0.0,0.0,0.0,0.261440156191158,0.116
6151.0,143.5608,-0.16256,0.0381,,,0.0,0.0,,0.260193846201134,
6152.0,143.5608,0.16256,0.0762,-1.51284742885757,0.630568290321159,0.0,0.0,0.0,0.257701192931557,0.116
6153.0,143.256,-0.16256,0.0381,,,0.0,0.0,,0.255975513739872,
6154.0,143.5608,-0.08128,0.0,-1.51284742885757,0.630571231129962,0.0,0.0,0.0,0.252907650717831,0.116
6155.0,143.256,-0.16256,-0.0381,,,0.0,0.0,,0.249743897210693,
6156.0,143.5608,0.32512,0.0,-1.51284742885757,0.630571231129962,0.0,0.0,0.0,0.251373702562046,0.115
6157.0,143.5608,0.32512,-0.1524,,,0.0,0.0,,0.251853055118942,
6158.0,143.5608,-0.16256,-0.4191,-1.51284742885757,0.630574238775329,0.0,0.0,0.0,0.254345708388519,0.116
6159.0,143.5608,-0.16256,-0.1905,,,0.0,0.0,,0.255783766059208,
6160.0,143.256,-0.24384,-0.1524,-1.51284742885757,0.630574238775329,0.0,0.0,0.0,0.258947519566345,0.116
6161.0,143.5608,0.08128,-0.1143,,,0.0,0.0,,0.26153603003149,
6162.0,143.256,-0.24384,0.0,-1.51284742885757,0.630574238775329,0.0,0.0,0.0,0.264891514574528,0.116
6163.0,143.256,-0.16256,0.0381,,,0.0,0.0,,0.269205704231358,
6164.0,143.5608,0.16256,-0.1905,-1.51284422070251,0.630577246420695,0.0,0.0,0.0,0.270547904706478,0.116
6165.0,143.256,-0.08128,-0.1905,,,0.0,0.0,,0.273136415171623,
6166.0,142.9512,-0.4064,0.0,-1.51284422070251,0.630577246420695,0.0,0.0,0.0,0.276779521235657,0.116
6167.0,143.256,0.0,0.0,,,0.0,0.0,,0.278792805303574,
6168.0,143.256,-0.24384,-0.0762,-1.51284422070251,0.630577246420695,0.0,0.0,0.0,0.280039131938362,0.116
6169.0,143.5608,0.08128,-0.1524,,,0.0,0.0,,0.278025847870445,
6170.0,143.5608,-0.08128,-0.1524,-1.51284422070251,0.630580254066062,0.0,0.0,0.0,0.274862094363308,0.116
6171.0,143.5608,-0.08128,-0.1524,,,0.0,0.0,,0.274478615646744,
6172.0,143.8656,0.16256,-0.1524,-1.51284422070251,0.630580254066062,0.0,0.0,0.0,0.271794231341267,0.116
6173.0,143.5608,-0.08128,-0.2286,,,0.0,0.0,,0.268630477834129,
6174.0,143.5608,-0.16256,-0.4191,-1.51284422070251,0.630583261711428,0.0,0.0,0.0,0.265466740971756,0.116
6175.0,143.5608,-0.08128,-0.3429,,,0.0,0.0,,0.262974104346943,
6176.0,143.8656,0.16256,-0.4191,-1.51284422070251,0.630583261711428,0.0,0.0,0.0,0.259522745963573,0.116
6177.0,143.8656,0.08128,-0.3048,,,0.0,0.0,,0.256263135260868,
6178.0,143.8656,-0.16256,-0.1524,-1.51284101254746,0.630583261711428,0.0,0.0,0.0,0.258564024205017,0.116
6179.0,144.1704,0.32512,0.0,,,0.0,0.0,,0.261248425155258,
6180.0,143.8656,-0.16256,0.0,-1.51284101254746,0.630586269356794,0.0,0.0,0.0,0.26086492979393,0.116
6181.0,144.1704,0.0,-0.0381,,,0.0,0.0,,0.261344282350826,
6182.0,144.4752,0.32512,-0.0381,-1.51284101254746,0.630586269356794,0.0,0.0,0.0,0.265274993291092,0.116
6183.0,144.1704,0.16256,-0.1143,,,0.0,0.0,,0.26585021968832,
6184.0,144.4752,0.24384,-0.0762,-1.51284101254746,0.630586269356794,0.0,0.0,0.0,0.263645187939739,0.116
6185.0,144.1704,0.0,-0.0381,,,0.0,0.0,,0.265754362492752,
6186.0,144.1704,0.08128,0.0,-1.51284101254746,0.630589210165597,0.0,0.0,0.0,0.268822225514793,0.116
6187.0,144.4752,-0.08128,0.0,,,0.0,0.0,,0.269109847035789,
6188.0,144.1704,-0.16256,-0.0762,-1.51284101254746,0.630589210165597,0.0,0.0,0.0,0.272465331578827,0.116
6189.0,144.1704,-0.24384,-0.0762,,,0.0,0.0,,0.273040541331291,
6190.0,143.8656,-0.24384,-0.0381,-1.51284101254746,0.630592217810964,0.0,0.0,0.0,0.277067126111889,0.116
6191.0,144.1704,0.16256,-0.1143,,,0.0,0.0,,0.27994325809803,
6192.0,144.1704,-0.08128,-0.1905,-1.51283833908491,0.630592217810964,0.0,0.0,0.0,0.276779521235657,0.116
6193.0,143.8656,-0.32512,-0.1524,,,0.0,0.0,,0.281093710892487,
6194.0,143.8656,-0.08128,-0.1143,-1.51283833908491,0.630592217810964,0.0,0.0,0.0,0.284545069275856,0.116
6195.0,143.8656,-0.16256,-0.1143,,,0.0,0.0,,0.287708806138229,
6196.0,143.5608,-0.24384,0.0,-1.51283833908491,0.63059522545633,0.0,0.0,0.0,0.288955132773018,0.116
6197.0,143.8656,0.0,0.0,,,0.0,0.0,,0.291351912202263,
6198.0,143.5608,-0.08128,0.0,-1.51283833908491,0.63059522545633,0.0,0.0,0.0,0.292406491156387,0.114
6199.0,143.5608,-0.16256,-0.381,,,0.0,0.0,,0.294036279862976,
6200.0,143.256,-0.32512,-0.4572,-1.51283833908491,0.630598233101696,0.0,0.0,0.0,0.291447786042595,0.115
6201.0,143.5608,-0.16256,-0.2667,,,0.0,0.0,,0.28991383788681,
6202.0,143.5608,-0.08128,-0.1524,-1.51283833908491,0.630598233101696,0.0,0.0,0.0,0.28991383788681,0.116
6203.0,143.256,-0.16256,-0.1143,,,0.0,0.0,,0.282819373439407,
6204.0,143.256,-0.08128,-0.0762,-1.51283566562236,0.630598233101696,0.0,0.0,0.0,0.278409326587009,0.115
6205.0,143.256,0.0,-0.0762,,,0.0,0.0,,0.273615767728519,
6206.0,143.256,0.0,-0.0762,-1.51283566562236,0.630601240747063,0.0,0.0,0.0,0.267480025039673,0.115
6207.0,143.256,0.08128,-0.0762,,,0.0,0.0,,0.265083262255192,
6208.0,142.9512,-0.24384,-0.0381,-1.51283566562236,0.630601240747063,0.0,0.0,0.0,0.263549330744171,0.116
6209.0,143.256,0.24384,-0.0381,,,0.0,0.0,,0.262878230506611,
6210.0,142.9512,-0.24384,0.0,-1.51283566562236,0.630604248392429,0.0,0.0,0.0,0.263453456903839,0.116
6211.0,142.6464,-0.56896,0.0,,,0.0,0.0,,0.262303004109383,
6212.0,142.9512,-0.16256,0.0,-1.51283566562236,0.630604248392429,0.0,0.0,0.0,0.263165835382843,0.116
6213.0,142.6464,-0.24384,-0.0381,,,0.0,0.0,,0.264508035857964,
6214.0,142.9512,0.0,0.0,-1.5128324574673,0.630607189201232,0.0,0.0,0.0,0.268438746798229,0.115
6215.0,142.6464,-0.16256,-0.0381,,,0.0,0.0,,0.272944684135723,
6216.0,142.6464,-0.24384,0.0,-1.5128324574673,0.630607189201232,0.0,0.0,0.0,0.276108420998097,0.116
6217.0,142.6464,-0.24384,0.0,,,0.0,0.0,,0.280039131938362,
6218.0,142.6464,-0.32512,0.0,-1.5128324574673,0.630610196846599,0.0,0.0,0.0,0.283969826233864,0.116
6219.0,142.3416,-0.32512,0.0381,,,0.0,0.0,,0.288475763571358,
6220.0,142.6464,0.0,0.0762,-1.5128324574673,0.630610196846599,0.0,0.0,0.0,0.292022995795059,0.116
6221.0,142.6464,-0.08128,0.1143,,,0.0,0.0,,0.296241311611557,
6222.0,142.6464,0.0,0.0762,-1.5128324574673,0.630613204491965,0.0,0.0,0.0,0.296049597220421,0.116
6223.0,142.3416,-0.08128,0.0381,,,0.0,0.0,,0.292981700908852,
6224.0,142.3416,-0.24384,0.0,-1.51282924931224,0.630613204491965,0.0,0.0,0.0,0.28991383788681,0.115
6225.0,142.0368,-0.4064,0.0381,,,0.0,0.0,,0.287804679978561,
6226.0,142.3416,-0.24384,0.0,-1.51282924931224,0.630616212137331,0.0,0.0,0.0,0.284353321595192,0.115
6227.0,142.3416,0.0,0.0,,,0.0,0.0,,0.279751510417366,
6228.0,142.0368,0.0,-0.1143,-1.51282924931224,0.630616212137331,0.0,0.0,0.0,0.275341446920204,0.115
6229.0,142.0368,-0.16256,-0.3048,,,0.0,0.0,,0.272465331578827,
6230.0,142.0368,-0.16256,-0.2286,-1.51282924931224,0.630619219782698,0.0,0.0,0.0,0.269685073433018,0.116
6231.0,142.0368,-0.08128,-0.1143,,,0.0,0.0,,0.271890105181599,
6232.0,141.732,-0.32512,0.0,-1.51282924931224,0.630622227428064,0.0,0.0,0.0,0.272081836217499,0.116
6233.0,141.732,0.08128,0.0,,,0.0,0.0,,0.273807515409184,
6234.0,141.732,-0.32512,0.0381,-1.51282604115719,0.630622227428064,0.0,0.0,0.0,0.275245589724636,0.116
6235.0,141.732,-0.08128,0.0762,,,0.0,0.0,,0.279176300664902,
6236.0,141.732,0.0,0.0762,-1.51282604115719,0.630625168236867,0.0,0.0,0.0,0.282052416006279,0.116
6237.0,141.732,0.0,-0.1524,,,0.0,0.0,,0.284832690796852,
6238.0,141.1224,-0.48768,-0.1524,-1.51282604115719,0.630625168236867,0.0,0.0,0.0,0.288475763571358,0.116
6239.0,141.732,0.0,-0.2286,,,0.0,0.0,,0.292502364996719,
6240.0,141.4272,-0.4064,-0.2667,-1.51282604115719,0.630628175882234,0.0,0.0,0.0,0.291256038361931,0.115
6241.0,141.4272,0.08128,-0.1524,,,0.0,0.0,,0.292118869635391,
6242.0,141.732,0.08128,0.0,-1.51282336769464,0.6306311835276,0.0,0.0,0.0,0.291927121954727,0.116
6243.0,141.1224,-0.32512,0.0,,,0.0,0.0,,0.292981700908852,
6244.0,141.4272,-0.08128,0.0381,-1.51282336769464,0.6306311835276,0.0,0.0,0.0,0.289626216365814,0.115
6245.0,141.1224,0.0,0.0,,,0.0,0.0,,0.288284049180222,
6246.0,141.1224,-0.32512,0.0381,-1.51282336769464,0.630634191172966,0.0,0.0,0.0,0.287421184617233,0.115
6247.0,141.1224,-0.24384,0.0381,,,0.0,0.0,,0.286174857982445,
6248.0,140.8176,-0.16256,0.1143,-1.51282336769464,0.630634191172966,0.0,0.0,0.0,0.285407900549316,0.115
6249.0,140.5128,-0.4064,0.1143,,,0.0,0.0,,0.283778111842728,
6250.0,140.8176,-0.08128,-0.0381,-1.51282015953958,0.630637198818333,0.0,0.0,0.0,0.281093710892487,0.116
6251.0,140.5128,-0.24384,0.0,,,0.0,0.0,,0.27946388889637,
6252.0,140.208,-0.56896,0.0,-1.51282015953958,0.630640139627136,0.0,0.0,0.0,0.275149715884304,0.115
6253.0,140.5128,-0.08128,0.0,,,0.0,0.0,,0.275341446920204,
6254.0,140.5128,0.08128,0.0381,-1.51282015953958,0.630640139627136,0.0,0.0,0.0,0.275341446920204,0.115
6255.0,140.5128,-0.08128,0.0,,,0.0,0.0,,0.277450621473217,
6256.0,140.5128,0.08128,-0.0762,-1.51282015953958,0.630643147272502,0.0,0.0,0.0,0.280710215531158,0.116
6257.0,140.208,-0.24384,0.0,,,0.0,0.0,,0.28387398568306,
6258.0,140.5128,0.08128,0.0,-1.51281748607703,0.630646154917868,0.0,0.0,0.0,0.287037722545433,0.115
6259.0,140.5128,0.0,0.0,,,0.0,0.0,,0.289146880453682,
6260.0,140.5128,0.16256,-0.0762,-1.51281748607703,0.630646154917868,0.0,0.0,0.0,0.287612932297897,0.116
6261.0,140.5128,0.0,-0.3048,,,0.0,0.0,,0.286845974864769,
6262.0,140.208,-0.32512,-0.1524,-1.51281748607703,0.630649162563235,0.0,0.0,0.0,0.285791395910645,0.115
6263.0,139.9032,-0.32512,0.0,,,0.0,0.0,,0.284353321595192,
6264.0,140.208,-0.08128,0.0381,-1.51281748607703,0.630649162563235,0.0,0.0,0.0,0.283202868800735,0.115
6265.0,139.9032,-0.32512,0.0762,,,0.0,0.0,,0.284161573914528,
6266.0,139.9032,-0.24384,0.1143,-1.51281427792198,0.630652170208601,0.0,0.0,0.0,0.282531785207939,0.115
6267.0,139.9032,-0.16256,0.1143,,,0.0,0.0,,0.282819373439407,
6268.0,139.9032,-0.16256,0.1143,-1.51281427792198,0.630655177853968,0.0,0.0,0.0,0.282723532888603,0.115
6269.0,139.9032,-0.08128,0.0762,,,0.0,0.0,,0.284449195435524,
6270.0,139.5984,0.0,0.0762,-1.51281427792198,0.630655177853968,0.0,0.0,0.0,0.288955132773018,0.115
6271.0,139.2936,0.0,0.0762,,,0.0,0.0,,0.290297333248138,
6272.0,139.9032,-0.16256,0.0762,-1.51281427792198,0.630658118662771,0.0,0.0,0.0,0.295953723380089,0.115
6273.0,138.9888,-0.4064,0.1143,,,0.0,0.0,,0.295857849539757,
6274.0,139.5984,-0.08128,0.0762,-1.51281106976692,0.630661126308137,0.0,0.0,0.0,0.294899144425964,0.115
6275.0,139.2936,-0.16256,0.0381,,,0.0,0.0,,0.293077574749184,
6276.0,139.2936,-0.08128,0.0,-1.51281106976692,0.630661126308137,0.0,0.0,0.0,0.289530342525482,0.116
6277.0,138.9888,-0.4064,0.0381,,,0.0,0.0,,0.283682238002396,
6278.0,139.2936,-0.32512,0.0,-1.51281106976692,0.630664133953503,0.0,0.0,0.0,0.277738226349449,0.116
6279.0,138.9888,-0.32512,0.0,,,0.0,0.0,,0.275053842043972,
6280.0,138.684,-0.4064,-0.1524,-1.51281106976692,0.630664133953503,0.0,0.0,0.0,0.273519910532951,0.115
6281.0,138.684,-0.32512,-0.1524,,,0.0,0.0,,0.27409513693018,
6282.0,138.684,-0.24384,-0.2667,-1.51280839630437,0.63066714159887,0.0,0.0,0.0,0.276683647395325,0.116
6283.0,138.9888,0.24384,-0.1905,,,0.0,0.0,,0.28080608937149,
6284.0,138.684,-0.32512,-0.0381,-1.51280839630437,0.630670149244236,0.0,0.0,0.0,0.286941848705101,0.115
6285.0,138.684,-0.08128,-0.1524,,,0.0,0.0,,0.290009711727142,
6286.0,138.684,0.08128,-0.0762,-1.51280839630437,0.630670149244236,0.0,0.0,0.0,0.289722090206146,0.115
6287.0,138.684,-0.08128,0.0,,,0.0,0.0,,0.288955132773018,
6288.0,138.3792,-0.24384,0.0,-1.51280839630437,0.630673156889603,0.0,0.0,0.0,0.285312026708984,0.116
6289.0,138.684,-0.08128,0.0,,,0.0,0.0,,0.281285458573151,
6290.0,138.684,0.08128,-0.0762,-1.51280839630437,0.630673156889603,0.0,0.0,0.0,0.278888679143906,0.116
6291.0,138.0744,-0.56896,-0.3048,,,0.0,0.0,,0.275053842043972,
6292.0,138.3792,0.16256,-0.1905,-1.51280518814931,0.630676097698406,0.0,0.0,0.0,0.272369457738495,0.116
6293.0,138.0744,-0.24384,-0.4191,,,0.0,0.0,,0.270260283185482,
6294.0,138.0744,-0.24384,-0.4572,-1.51280518814931,0.630676097698406,0.0,0.0,0.0,0.271410735979939,0.115
6295.0,138.0744,-0.08128,-0.4953,,,0.0,0.0,,0.27495796820364,
6296.0,137.7696,-0.4064,-0.4572,-1.51280518814931,0.630679105343772,0.0,0.0,0.0,0.277354747632885,0.115
6297.0,138.0744,-0.24384,-0.3048,,,0.0,0.0,,0.282435911367607,
6298.0,137.7696,-0.08128,-0.1524,-1.51280518814931,0.630679105343772,0.0,0.0,0.0,0.285695522070313,0.116
6299.0,138.0744,-0.16256,-0.3429,,,0.0,0.0,,0.290680795319939,
6300.0,137.7696,-0.24384,-0.6858,-1.51280518814931,0.630682112989138,0.0,0.0,0.0,0.294803270585632,0.116
6301.0,137.7696,-0.16256,-0.6477,,,0.0,0.0,,0.304869724214745,
6302.0,137.16,-0.4064,-0.1524,-1.51280251468677,0.630682112989138,0.0,0.0,0.0,0.313977472730064,0.116
6303.0,137.16,-0.16256,0.0,,,0.0,0.0,,0.329796157041931,
6304.0,137.16,-0.24384,-0.4191,-1.51280251468677,0.630682112989138,0.0,0.0,0.0,0.367569351578331,0.115
6305.0,137.16,-0.24384,-0.4953,,,0.0,0.0,,0.422791019133186,
6306.0,137.16,-0.08128,0.0,-1.51280251468677,0.630685120634505,0.0,0.0,0.0,0.495748847806549,0.116
6307.0,136.8552,-0.24384,0.0762,,,0.0,0.0,,0.578773130109024,
6308.0,137.16,-0.16256,0.1143,-1.51280251468677,0.630685120634505,0.0,0.0,0.0,0.666015661648941,0.116
6309.0,136.8552,-0.24384,0.1143,,,0.0,0.0,,0.745780366538239,
6310.0,136.8552,-0.24384,0.0381,-1.51280251468677,0.630685120634505,0.0,0.0,0.0,0.827654162756729,0.115
6311.0,136.8552,0.0,-0.0381,,,0.0,0.0,,0.905501390839386,
6312.0,136.8552,0.0,-0.1143,-1.51279930653171,0.630685120634505,0.0,0.0,0.0,0.994757273026276,0.116
6313.0,136.8552,-0.16256,-0.0381,,,0.0,0.0,,1.08765629456673,
6314.0,136.8552,0.16256,0.0,-1.51279930653171,0.630685120634505,0.0,0.0,0.0,1.19675746249084,0.116
